delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
6500.0,-3.19461,171.733,-19.3662,-0.9959078544804484,0.0484503599308544,0.0617785626314113,0.0447606658341585,-31.5884,113.618,-40.5254,-0.9925570049757644,-0.0453117464868775,-0.1127199691392755,-0.008464399629641,66.1686,122.544,-45.9902,-0.848063068559433,-0.1140646090560129,0.4767720153087568,-0.2011634711494203
6511.111111111111,-3.27825,171.797,-19.3684,-0.9963594755101236,0.0446624867426066,0.0566695141844335,0.0454051098584536,-31.8603,113.46099999999998,-40.3726,-0.9921985358530054,-0.0420695076656537,-0.117044286752801,-0.0085356261896799,65.7601,122.594,-45.9194,-0.8564696379721333,-0.0997930899426818,0.4737146531934629,-0.1791522419099795
6522.222222222224,-3.37314,171.855,-19.3636,-0.99676908521159,0.0418499877701334,0.0520490201499987,0.0446191527431244,-32.1216,113.29800000000002,-40.2483,-0.9915761264427794,-0.0375363467398548,-0.1236592358029935,-0.0087293495048677,65.24980000000001,122.766,-45.9783,-0.8658465886418859,-0.0921456323624467,0.4621881541133901,-0.1679314668875098
6533.333333333332,-3.47704,171.885,-19.3631,-0.9971559504079822,0.0394379278217132,0.0476975318620318,0.0430070444154632,-32.3819,113.173,-40.1385,-0.9910021812704852,-0.0335488999685915,-0.1292739910759581,-0.0087967755075931,64.37650000000001,122.834,-46.3888,-0.8779623672775431,-0.0930065278482376,0.4383814681060728,-0.1683851413967149
6544.444444444443,-3.57411,171.914,-19.3602,-0.9974895696191096,0.0375458077968067,0.0433183949205797,0.0415738797741212,-32.5801,113.124,-40.0324,-0.9903883304878222,-0.031568610428541,-0.134462661638454,-0.0073600471640981,63.904700000000005,122.68699999999998,-46.6585,-0.8865698250997062,-0.0965950168300858,0.4186175719801374,-0.1715303949034292
6555.555555555557,-3.66109,171.94899999999998,-19.337,-0.9977688700644716,0.0363636208099527,0.0387188530602833,0.0404452646122405,-32.6215,113.228,-39.9465,-0.9899501237657212,-0.0353565339309382,-0.1369220410316877,-0.0010112587900016,62.53680000000001,122.559,-47.0265,-0.8921410845561846,-0.111243901580953,0.3891001086627978,-0.2007739650616104
6566.666666666666,-3.75627,171.967,-19.3281,-0.9980295872937248,0.034954092017782,0.0341841414969844,0.0393268204619247,-32.5141,113.383,-39.9055,-0.9901798754587516,-0.042284041640167,-0.1331365412552767,0.0055258883127811,61.1501,122.076,-47.482600000000005,-0.8970223349802549,-0.1157354758675975,0.3619138424162003,-0.2257755541235898
6577.777777777776,-3.85234,171.95100000000002,-19.3225,-0.9982518350417536,0.0338598562213585,0.030230757423271,0.0378534711493624,-32.3596,113.485,-39.9256,-0.9908128566354278,-0.0468548780596846,-0.1266127562345906,0.007982072828246,59.90259999999999,121.699,-47.8135,-0.9015758211026093,-0.1115791453237221,0.3422681117965552,-0.2399243063534926
6588.888888888889,-3.91731,171.938,-19.2931,-0.998396290811279,0.0336007870307807,0.0264780497921815,0.0370775738741776,-32.238499999999995,113.521,-39.9787,-0.9914037993922322,-0.0486332576280627,-0.1212334379953537,0.0074676847118729,58.8306,121.414,-48.0661,-0.9058443022138924,-0.1083386758377104,0.3245488820876004,-0.2497535877621119
6600.0,-3.95893,171.928,-19.261,-0.9984687162666136,0.0340563154701645,0.0233550563148215,0.0368093922529198,-32.0439,113.482,-40.1986,-0.9922161282580706,-0.0451065662663411,-0.1160693420696094,-0.0006784804728527,57.08879999999999,121.027,-48.5951,-0.9114948641231744,-0.1004066971618022,0.3037052463312216,-0.2585705536077644
6611.111111111111,-3.98766,171.929,-19.224,-0.9985245995609676,0.0348687287851184,0.0211958217072054,0.035826428327079,-31.9397,113.425,-40.4396,-0.9926363619442108,-0.0388362857442959,-0.1144499449511475,-0.0081244049892101,55.4635,120.939,-49.0433,-0.9181068462731145,-0.0976393747849461,0.2845003928246352,-0.2580811845150069
6622.222222222224,-4.007610000000001,171.945,-19.1719,-0.9986039620109092,0.0354938975366538,0.0196484768707977,0.0338267298216992,-31.8288,113.406,-40.7452,-0.9927996584361132,-0.0321399358601504,-0.1144731119211386,-0.0145522980705176,53.93599999999999,120.881,-49.5071,-0.925600552380478,-0.0967888189510789,0.265851223698846,-0.251433229340983
6633.333333333332,-4.01517,171.94400000000002,-19.1239,-0.9987271100553275,0.034941913042863,0.0181220308497517,0.0315406777244763,-31.636,113.508,-41.1415,-0.9929150413289765,-0.0279567935671793,-0.1140765806192025,-0.0180186611697399,52.2706,120.935,-49.9451,-0.9331066747256628,-0.0985215772764729,0.2515197715048609,-0.2373673038468333
6644.444444444443,-4.0282,171.96800000000002,-19.0634,-0.9988402291158603,0.0341871885967676,0.0168967115936013,0.0293927537489618,-31.335,113.778,-41.5858,-0.9933124174332828,-0.029389386635071,-0.1105732140678995,-0.0155006340759397,50.6429,120.876,-50.38,-0.9397240113245372,-0.0994336047567069,0.241489565815708,-0.2207136841868864
6655.555555555557,-4.03875,171.984,-18.9873,-0.9989539172011096,0.032982814073378,0.0152097427578164,0.0277825306550863,-30.9834,114.132,-42.0318,-0.9937902145228228,-0.0349490387304025,-0.1052562803875016,-0.0089827417579524,48.8996,120.756,-50.8544,-0.9479440219044112,-0.0945027721601078,0.2332087319296658,-0.1951539001442222
6666.666666666666,-4.05295,171.993,-18.8939,-0.999055112382033,0.0319520044016196,0.0129926839399885,0.0264412935023549,-30.6177,114.51,-42.4697,-0.9942115404059828,-0.0417825573595699,-0.0989706447109134,-0.0015627890334525,47.3145,120.686,-51.2888,-0.9533091101836612,-0.0949845138374343,0.2206930263161422,-0.1829597516048948
6677.777777777776,-4.06687,172.0,-18.78,-0.9991239481273726,0.0316207239283912,0.010520513528275,0.0253137293127095,-30.0845,115.09799999999998,-43.0793,-0.9945083053409972,-0.0535993967916029,-0.0895095663112874,0.0082687852868296,45.1309,120.477,-51.8853,-0.9588888404695222,-0.0951497821303049,0.2058433399428536,-0.17060841123679
6688.888888888889,-4.07916,172.007,-18.6446,-0.999144800581908,0.0318921735648611,0.0075605510246157,0.0252070387719882,-29.5847,115.602,-43.6729,-0.9946200803246826,-0.0622118496406689,-0.0819638935214979,0.0119374091831217,43.1031,120.184,-52.4386,-0.964062503247848,-0.0924723278847122,0.1875969706771412,-0.1638283705584442
6700.0,-4.10268,172.01,-18.522,-0.9991279785758524,0.0319982630302565,0.0047272546254971,0.0264016411172407,-29.1049,116.064,-44.2624,-0.9947439186751592,-0.0683812848742227,-0.075298622986269,0.0117751226792064,41.102,119.865,-52.965300000000006,-0.9688744629421828,-0.0884693602796843,0.1668862199699871,-0.1600138648190495
6711.111111111111,-4.12355,172.025,-18.3755,-0.9990877316210582,0.0319138386099804,0.0020916406915993,0.0282990542011882,-28.5796,116.557,-44.8964,-0.9948392696374314,-0.0734798324174673,-0.0695723364683373,0.0074318109165473,39.0495,119.54,-53.522000000000006,-0.9728605943748736,-0.0823182085241686,0.143568418722333,-0.1617222483256656
6722.222222222224,-4.12073,172.06,-18.2246,-0.9990524250021178,0.0314332695421036,-0.0001885083277551,0.0301025933748544,-28.0297,117.09,-45.5612,-0.9948354021462674,-0.0785199929492146,-0.0642781642686584,0.002334725247419,36.9936,119.27,-54.055600000000005,-0.9759268303995218,-0.0769767946379963,0.1209541701797104,-0.164351706744227
6733.333333333332,-4.11894,172.078,-18.0754,-0.9990640091260296,0.0305118090291985,-0.0022266977515684,0.0305806637585496,-27.5417,117.636,-46.1844,-0.9946530099533264,-0.0844241763014091,-0.0594048925944837,0.0030011635167333,35.113,119.113,-54.5095,-0.9787441811407837,-0.0727865308999304,0.0998707647749184,-0.1636697258074423
6744.444444444443,-4.11796,172.10000000000002,-17.9186,-0.9990929166817448,0.029257128840958,-0.0041993351740428,0.0306550131698516,-27.1413,118.236,-46.7595,-0.9942244984467504,-0.0914543814163336,-0.0557179634867402,0.0070179308170747,33.3735,119.048,-54.9105,-0.9801541758623707,-0.073337802015578,0.0814251375440498,-0.1651947496472365
6755.555555555557,-4.106669999999999,172.123,-17.7643,-0.9991249727112386,0.0280008016142606,-0.0063374180222985,0.0304151466630725,-26.9036,119.263,-47.3408,-0.9923947177737898,-0.106012562913276,-0.0589682751678063,0.0208998364341067,31.6671,119.31,-55.2017,-0.978442309631732,-0.0844986576259619,0.0721602073593778,-0.1740790856357652
6766.666666666666,-4.11295,172.174,-17.6172,-0.999136097198936,0.0268188602516941,-0.0086974392021706,0.0305313373471043,-26.6545,120.365,-47.8026,-0.9894841076417622,-0.1262734498366454,-0.0652177890528565,0.0268859922970098,30.0957,119.434,-55.4748,-0.9789912990249264,-0.090911152379092,0.0650997904910851,-0.1705086979734739
6777.777777777776,-4.13598,172.227,-17.4684,-0.9991455347805588,0.0251561932481801,-0.0110998950659258,0.0308570672432954,-26.3249,121.281,-48.2489,-0.9873013881680774,-0.141514701532802,-0.0673747936451417,0.0258881315035234,28.5528,119.597,-55.6899,-0.980669586660859,-0.0962077929156733,0.0614131944629943,-0.158932822055626
6788.888888888889,-4.1463,172.284,-17.3464,-0.9991481585640434,0.0230741172772052,-0.0138742488998694,0.0312737520522168,-25.9755,122.124,-48.6942,-0.9854375989919888,-0.1542743882518747,-0.0677625961297666,0.0228118869927122,27.0269,119.686,-55.9036,-0.9823569531610644,-0.0995193033971633,0.0534753546491171,-0.1490339265825216
6800.0,-4.162649999999999,172.33700000000002,-17.2205,-0.9991415472545268,0.0207067508005796,-0.0166654809828076,0.0317751595546636,-25.4812,123.057,-49.1144,-0.983953736663572,-0.165836881339165,-0.0647616336366079,0.0117942232559484,25.4812,119.82,-55.9238,-0.9860921015214008,-0.0982465243893653,0.0512167569069837,-0.1238823295488422
6811.111111111111,-4.1679,172.379,-17.0896,-0.9991061421749444,0.0182131414048696,-0.0190196032208812,0.0330673984732132,-24.9478,123.661,-49.5691,-0.9836829608671804,-0.1704325243751251,-0.0573480498270074,0.0056381127816884,24.0192,119.85,-56.0007,-0.989565199220804,-0.0922887987820545,0.0420811780099983,-0.1023360570265764
6822.222222222224,-4.18627,172.43,-16.9742,-0.9990450396974436,0.0160551802680031,-0.0204227137143266,0.0351305082092176,-24.4903,124.096,-50.13570000000001,-0.9843333544654622,-0.1684835037957172,-0.0513144490692972,0.0082452138967787,22.6697,119.917,-56.1213,-0.9920871611300236,-0.0860674562947802,0.0305889596144429,-0.0861381056073488
6833.333333333332,-4.20387,172.481,-16.8551,-0.9990150692829272,0.0141586483525596,-0.0211593264962207,0.0363415316777266,-24.067,124.459,-50.7614,-0.9851933973700864,-0.1617901492645999,-0.0505741498440558,0.0256938270188819,21.5648,120.103,-56.1905,-0.9935036315666896,-0.082725538991859,0.021736687198577,-0.0750635443603409
6844.444444444443,-4.19113,172.53199999999998,-16.7634,-0.9990404828067048,0.0126176199703599,-0.0216905494438227,0.035894699392183,-23.4549,124.975,-51.246100000000006,-0.9840680874442472,-0.162622079732769,-0.0454761120612549,0.0556415464289301,20.6126,120.365,-56.2415,-0.9940823090458832,-0.0841729165436693,0.0179553299148103,-0.0662788736339748
6855.555555555557,-4.18587,172.576,-16.685,-0.9991082648032298,0.0109702869713762,-0.0221872920769145,0.0342060239714976,-22.637,125.62,-51.6519,-0.9808929677600084,-0.1708963390112972,-0.0287856723423231,0.0884014263419953,19.9429,120.738,-56.276700000000005,-0.9943098809335292,-0.0886131009673271,0.0212053296519056,-0.0551897908064441
6866.666666666666,-4.1901,172.587,-16.602600000000002,-0.9991794763774648,0.0089220443007618,-0.0232904318101379,0.0319112346619151,-21.7397,126.303,-52.0311,-0.9761158348504848,-0.1809096572953966,-0.0056278163120855,0.1201578151222819,19.1902,121.033,-56.3206,-0.9944458894793148,-0.09349868277753,0.022415300316505,-0.0428126561694281
6877.777777777776,-4.20545,172.606,-16.5277,-0.9991868913514764,0.0074824713387877,-0.0249023103058498,0.0308130445666807,-20.3312,127.088,-52.3292,-0.966953979092636,-0.1936514975887659,0.0391685873770755,0.161136344632211,18.9458,121.507,-56.233900000000006,-0.9932907144655452,-0.1052810055536384,0.0367459978193081,-0.030646338613367
6888.888888888889,-4.21929,172.614,-16.4577,-0.9991369065491666,0.0066647644343116,-0.0271369572412575,0.0307344828829666,-18.8915,127.654,-52.5985,-0.9584863216511904,-0.1968351841653451,0.0844462695493779,0.1882251551768756,18.451600000000003,121.796,-56.1914,-0.992631321331168,-0.1114964273746924,0.0421237394151573,-0.021844843160419
6900.0,-4.258789999999999,172.617,-16.389,-0.9990626315401552,0.0065027399537341,-0.0293518262875875,0.0311455121444069,-17.5487,127.925,-52.9029,-0.952495423267266,-0.1892741332957529,0.1245981128654341,0.2034774714567331,18.0241,121.984,-56.1087,-0.9921496918821376,-0.1156550219304149,0.045137571398888,-0.0150168055412896
6911.111111111111,-4.29319,172.603,-16.3065,-0.998968717774939,0.0069417190691919,-0.0316573510258509,0.0317982007271587,-16.2789,127.91,-53.2849,-0.9478586829091032,-0.1682237324633948,0.1614051837076679,0.2172856639131957,17.6261,122.027,-56.05179999999999,-0.992142765151668,-0.1160963218440826,0.0454390339158212,-0.0104724308674931
6922.222222222224,-4.32867,172.567,-16.222,-0.9988608824798,0.0080336520792374,-0.0337779756985421,0.0327329534819833,-15.2845,127.939,-53.6689,-0.9409463150803086,-0.14372622270012,0.19027635958689,0.2403283421228233,17.2263,122.017,-56.0387,-0.9924702227000852,-0.1138433418697343,0.0443621469790149,-0.0086342620406484
6933.333333333332,-4.35091,172.539,-16.1366,-0.9987391742460066,0.0105543274725603,-0.0360154467294796,0.0333399999232592,-14.604,128.158,-54.0354,-0.9320109501144056,-0.1273565831017,0.2110639356304405,0.2656838434750823,16.872,121.957,-56.0326,-0.99311111470804,-0.1091427925312069,0.0420379635725204,-0.0071396288782817
6944.444444444443,-4.38011,172.511,-16.0559,-0.9986511169579286,0.013130111904152,-0.0381354841492311,0.0326991071555464,-14.1306,128.44400000000002,-54.4404,-0.9238205563885749,-0.1196533506481357,0.2247133747418938,0.285906548516622,16.5324,121.944,-56.0211,-0.9933989435118395,-0.1073759114986245,0.0403097451672756,-0.0020191839812245
6955.555555555557,-4.40889,172.488,-15.9907,-0.9985784904192724,0.0152641303689197,-0.0404842941663252,0.0311291940451723,-14.0814,128.769,-54.9875,-0.9202812007457276,-0.1272533008729529,0.2223967156077712,0.2956836313660523,16.3657,121.836,-55.9954,-0.9935991182122786,-0.1062895826257907,0.0382331138293059,0.0012433502857048
6966.666666666666,-4.45054,172.472,-15.9388,-0.998484158652972,0.0162413183151925,-0.0431065433366366,0.030123585776229,-13.9587,129.079,-55.5685,-0.9152812265483832,-0.1346040101288572,0.2216598418486336,0.3082352207275417,16.206699999999998,121.747,-55.9626,-0.9934635614986432,-0.1076703481550247,0.037903036673782,0.0007796880870702
6977.777777777776,-4.51109,172.464,-15.900900000000002,-0.9983504635683306,0.0160162927808182,-0.0458816389041037,0.0305729532419096,-13.436799999999998,129.32399999999998,-56.011500000000005,-0.9019727589873304,-0.1273361024181134,0.2357182395323204,0.3386260040480211,16.115099999999998,121.601,-55.9123,-0.993078859908757,-0.1109879992537318,0.0375575596236514,-0.0080914608750723
6988.888888888889,-4.56575,172.459,-15.8556,-0.9981877140429982,0.0149887718829522,-0.0485122797907693,0.0322983430001685,-12.5593,129.406,-56.398,-0.8812860210551593,-0.0982365585823445,0.258792085231146,0.3830289600962022,15.9922,121.427,-55.8534,-0.9925529692389584,-0.1144666545248282,0.0360166049143528,-0.0209473728009976
7000.0,-4.60745,172.447,-15.8045,-0.998028450944974,0.014497663517786,-0.0506365946634787,0.0341315709832887,-11.6399,129.383,-56.7701,-0.8623385668545444,-0.058210540867802,0.2789891142364468,0.4185078292991558,15.8579,121.157,-55.7634,-0.9917486154918698,-0.1177461895954513,0.03203150087425,-0.03930014576887
7011.111111111111,-4.63901,172.448,-15.743099999999998,-0.9979048199390838,0.0155717840905138,-0.052196866059589,0.0349138519235658,-10.8094,129.37,-57.1022,-0.8480287464915423,-0.0134654420424648,0.2963092528894485,0.4391659750557655,15.6662,120.778,-55.6743,-0.9912370082221268,-0.1173244986090782,0.0259871608274293,-0.0548527394858737
7022.222222222224,-4.64934,172.452,-15.6793,-0.9978188856241555,0.0170705835705125,-0.0536889017676875,0.0344030303216188,-10.1885,129.582,-57.3735,-0.835767343892747,0.0209569556844423,0.3113806870154187,0.451769654408869,15.4387,120.267,-55.5885,-0.9917421840997168,-0.1107129455719607,0.0196055728320677,-0.0616904001756338
7033.333333333332,-4.6785,172.47,-15.634899999999998,-0.9977640558479284,0.0183925711878438,-0.0551037622236331,0.0330481099579611,-9.79872,130.054,-57.6326,-0.828291944625225,0.0410605258488113,0.327217652675637,0.452962576228355,15.2708,119.651,-55.5054,-0.9933587549980466,-0.097694019865046,0.0153627839022093,-0.0588068637330125
7044.444444444443,-4.72067,172.507,-15.6011,-0.9976997143886374,0.0189218502283208,-0.0569224951379666,0.0315764633870956,-9.63022,130.604,-58.001000000000005,-0.8241429939091048,0.0486146440803106,0.337779536320953,0.4520286791944554,15.145,119.103,-55.399,-0.994905279779071,-0.0853313304962067,0.012798476459023,-0.0521368133261274
7055.555555555557,-4.77258,172.53199999999998,-15.5773,-0.9975960203395878,0.0176143448567276,-0.0592127545750032,0.0313968908257752,-9.42081,131.026,-58.4152,-0.8178393648111493,0.0582237943447176,0.3431474759068945,0.4582560124167792,15.0845,118.637,-55.2393,-0.9961242271563696,-0.0764553528252493,0.0112866422370521,-0.0419966046663839
7066.666666666666,-4.83852,172.563,-15.5633,-0.9974623486368076,0.0155780789576853,-0.0612541849967578,0.0327736377034145,-9.14711,131.34699999999998,-58.8153,-0.8088891596041758,0.0732434504961257,0.3464163582124002,0.4693926194531927,15.0263,118.284,-55.104600000000005,-0.9965857706238084,-0.0722549956882699,0.0100670743640513,-0.0386609803547083
7077.777777777776,-4.89692,172.589,-15.5525,-0.997362774220396,0.0136396249539284,-0.0626633015175598,0.0339818756608707,-8.83442,131.66400000000002,-59.1695,-0.795070528999083,0.0950025736701253,0.3472351502549988,0.4881240778127618,15.0954,117.995,-54.8458,-0.9962213808478302,-0.0763450277793167,0.0128914235810778,-0.0393472778355904
7088.888888888889,-4.92657,172.60500000000002,-15.526599999999998,-0.997279854630404,0.0124011354613576,-0.0642235689919516,0.0339770006558151,-8.44509,131.981,-59.3374,-0.7754757449143227,0.1243315614859328,0.3521318274943159,0.5090994086949615,15.085299999999998,117.627,-54.6274,-0.9959030182695064,-0.0775156499719863,0.0135190773871398,-0.0445616063187604
