delta_time_ms,head_pos_x,head_pos_y,head_pos_z,head_rot_w,head_rot_x,head_rot_y,head_rot_z,left_hand_pos_x,left_hand_pos_y,left_hand_pos_z,left_hand_rot_w,left_hand_rot_x,left_hand_rot_y,left_hand_rot_z,right_hand_pos_x,right_hand_pos_y,right_hand_pos_z,right_hand_rot_w,right_hand_rot_x,right_hand_rot_y,right_hand_rot_z
2302.0,22.68162,175.9467,1096.623,-0.7825396111299321,0.4106272914295292,0.4157105345179496,0.2149458909508705,4.244995,122.6677,1082.077,-0.905411281090521,0.3244875294697755,0.1609176366865432,0.2214582793571751,27.1183,108.0641,1089.174,-0.8668150706275682,0.3770410176215041,-0.0099000113006653,0.3261498032194886
2306.6666666666665,23.14529,175.6847,1096.798,-0.7755086043897106,0.4091977596304592,0.4278867919926754,0.2192179081853331,4.460526,122.3718,1082.464,-0.9006332822408281,0.3316315851312651,0.1668301735540005,0.2259377698734313,27.59285,107.7204,1089.6229999999998,-0.8610304441046512,0.385082580665481,0.0013483463404236,0.3321688762589093
2311.3333333333335,23.5405,175.4256,1097.0,-0.7689407034633715,0.4077938230332553,0.4387204026491103,0.2235146544470397,4.680634,122.1036,1082.833,-0.8959729026778599,0.3383023814084549,0.172165994676455,0.2305274965756702,28.07503,107.4066,1090.058,-0.8555839102635517,0.3923840059606566,0.0131742912736698,0.3373979881591387
2316.0,23.96564,175.162,1097.127,-0.7635973650601638,0.4071052184471335,0.4463538031501859,0.2279313221118397,4.895401,121.8691,1083.194,-0.891543315980261,0.3441300832048724,0.1765952717747716,0.2356673748127276,28.548240000000003,107.0907,1090.501,-0.8502487843420872,0.398599532623362,0.0236043308033487,0.3429843332931787
2320.6666666666665,24.3885,174.9206,1097.2569999999998,-0.7585151670701249,0.4063573728769619,0.4534223578301624,0.2322425289494807,5.109024,121.6739,1083.555,-0.8874102975366964,0.3489083818761794,0.1807071368237512,0.241061891603256,28.97568,106.7573,1090.933,-0.8462167494257947,0.4034970268368182,0.0332106892182777,0.3464165302735086
2325.0,24.79839,174.6828,1097.397,-0.7544314572337512,0.4057012175905241,0.459012621490196,0.2356843475804514,5.328941,121.5137,1083.888,-0.8833730825209056,0.3529129069730466,0.1849258648448738,0.2467932366997166,29.37069,106.427,1091.327,-0.8434149555984335,0.4076739325486791,0.0424504231407893,0.347348728180132
2330.0,25.16327,174.4601,1097.526,-0.7508756944734444,0.4049248532284168,0.4640437013025427,0.2385057608704748,5.554199,121.3866,1084.215,-0.8794427921431889,0.3564112184967741,0.1893564215639671,0.2523798016671012,29.75464,106.0964,1091.72,-0.8415220995998519,0.4114095236541445,0.0540447307032011,0.3459218507335793
2334.3333333333335,25.489230000000003,174.1941,1097.547,-0.7471549398359972,0.4043131757517288,0.4690509156376002,0.2414158038152173,5.778885000000001,121.2809,1084.53,-0.8754997009481562,0.3597468428175726,0.1939948518770562,0.2577760271392141,30.1487,105.7526,1092.102,-0.8401752264103707,0.4142625774939809,0.0691296696361741,0.3430935653583714
2340.3333333333335,25.79784,173.9323,1097.6509999999998,-0.744370016212372,0.4046816126857975,0.4717780891363589,0.2440727472063626,6.012344,121.1944,1084.805,-0.871820212716546,0.3622817533454425,0.1991919672875329,0.2626861398322163,30.57098,105.3933,1092.457,-0.8383331588585388,0.4176272305574251,0.0867159437087174,0.3395075200373414
2343.6666666666665,26.08109,173.6896,1097.761,-0.7417467502067692,0.4057545840383387,0.4735484432524887,0.2468336443492174,6.244469,121.12,1085.033,-0.8682373778065604,0.3648613746499921,0.2041681225554624,0.2671243358443479,30.99251,105.0079,1092.7949999999998,-0.8359068139229293,0.4210187105431611,0.102272295346986,0.3369620474389512
2348.3333333333335,26.30024,173.4451,1097.777,-0.7389710074891644,0.407400979938718,0.4749891085102062,0.2496630497933185,6.472588,121.0513,1085.234,-0.8646953147566937,0.3674833439231951,0.2093199931124155,0.2710039576468718,31.4045,104.60750000000002,1093.113,-0.8329100630466917,0.4246659034953745,0.1152967802195759,0.3355984948640445
2353.0,26.56441,173.2047,1097.88,-0.7364988451789091,0.4097347917558405,0.4753764407631984,0.2523966938021265,6.69632,120.9871,1085.391,-0.8615464795585954,0.3698048952711327,0.2127054778426527,0.2752060731332538,31.81496,104.2075,1093.392,-0.8293036031598935,0.4285302893332592,0.1249991999968773,0.3361436075699074
2357.6666666666665,26.84784,172.9807,1097.992,-0.7339530219154364,0.4122904511469833,0.4755527089626551,0.2553021083197245,6.905937,120.9327,1085.513,-0.8586701843037172,0.3720846927653644,0.2152991248863216,0.2790784528062112,32.21416,103.79370000000002,1093.644,-0.8255888688828623,0.4320701064811756,0.1337790990375968,0.3373745623528104
2362.3333333333335,27.14882,172.78560000000002,1097.964,-0.7311900074111425,0.4139270487119355,0.4769205594386816,0.2580161843594605,7.113838,120.8881,1085.621,-0.8560371794271223,0.3742664191423151,0.2177468581589,0.282331898131921,32.617380000000004,103.3847,1093.89,-0.8222416683705043,0.4349401740510072,0.1459195205642983,0.3368281124105504
2367.0,27.4353,172.5493,1098.042,-0.7286604836995442,0.4151105475974108,0.4784555696386843,0.2604177425788158,7.312393,120.874,1085.67,-0.85426348318913,0.3754050771178199,0.2199608624727672,0.2844681851173783,33.03909,102.9757,1094.103,-0.8191951128853834,0.4369449020863171,0.160902107440074,0.3348268677791934
2371.6666666666665,27.69814,172.30890000000002,1098.117,-0.7259840379322131,0.4159860801285194,0.4803724978481472,0.2629544088203877,7.501984,120.8636,1085.699,-0.8527067598457525,0.3758839454960693,0.2224143778323855,0.286590798465511,33.465,102.5693,1094.31,-0.816002806575783,0.4386358828857423,0.1762354684835406,0.332684597710621
2376.3333333333335,27.95715,172.0934,1098.09,-0.7234496792396528,0.4167262030235952,0.4822183121829167,0.2653777170695381,7.692719,120.8462,1085.746,-0.8509794579931782,0.376511535388946,0.2248521561549331,0.2889888123529575,33.8871,102.1628,1094.519,-0.8124316483879165,0.4406645406013401,0.1896958000253472,0.3313383207645112
2381.0,28.21274,171.8673,1098.163,-0.7210738536224502,0.4177464077465234,0.4836153480150225,0.2676875634041543,7.860756,120.8371,1085.7469999999998,-0.849719152109325,0.3767143527806328,0.2263383907091422,0.29126378394657,34.28669,101.7496,1094.699,-0.8095118560100812,0.4422421948443846,0.2002294910566411,0.3301825964364765
2385.6666666666665,28.48244,171.6346,1098.236,-0.7189504571217005,0.4185938385218588,0.4849253272587094,0.2696977299479313,8.028602999999999,120.802,1085.758,-0.8481760955761513,0.3776352841506338,0.2274902258218635,0.2936615402349841,34.672160000000005,101.3395,1094.863,-0.8073365330059472,0.4426593898611649,0.212390595203686,0.3273386963233988
2390.0,28.75633,171.4063,1098.215,-0.7165756767141204,0.4189561123660348,0.4869866619674042,0.2717334475523468,8.19931,120.7595,1085.786,-0.8464626900009442,0.3789029485526444,0.2286540170822862,0.2960587956582457,35.05669,100.9336,1095.032,-0.8054407502308153,0.4419348486805809,0.2266207204693255,0.323422071669911
2395.0,29.0329,171.15800000000002,1098.2659999999998,-0.7145006601186383,0.4187527204240339,0.4892688689491953,0.2734061808092054,8.321953,120.702,1085.7340000000002,-0.8453890095430908,0.380314925624744,0.2289838351537111,0.297059561585039,35.42786,100.4928,1095.147,-0.8031123258930001,0.4408385149230623,0.244393884553339,0.3177162648529246
